Epoch [62/200], Batch [501/2500], Coarse Loss: 6.0835, Fine Loss: 4.9104
Epoch [62/200], Batch [601/2500], Coarse Loss: 7.2539, Fine Loss: 5.2643
Epoch [62/200], Batch [701/2500], Coarse Loss: 6.9181, Fine Loss: 5.9243
Epoch [62/200], Batch [801/2500], Coarse Loss: 6.4038, Fine Loss: 4.4831
Epoch [62/200], Batch [901/2500], Coarse Loss: 6.2447, Fine Loss: 4.9247
Epoch [62/200], Batch [1001/2500], Coarse Loss: 8.8711, Fine Loss: 5.8598
Epoch [62/200], Batch [1101/2500], Coarse Loss: 5.4674, Fine Loss: 4.6126
Epoch [62/200], Batch [1201/2500], Coarse Loss: 6.8348, Fine Loss: 4.6709
Epoch [62/200], Batch [1301/2500], Coarse Loss: 6.4767, Fine Loss: 4.8360
Epoch [62/200], Batch [1401/2500], Coarse Loss: 6.4771, Fine Loss: 5.2709
Epoch [62/200], Batch [1501/2500], Coarse Loss: 5.8572, Fine Loss: 4.6265
Epoch [62/200], Batch [1601/2500], Coarse Loss: 7.9951, Fine Loss: 6.3280
Epoch [62/200], Batch [1701/2500], Coarse Loss: 6.3918, Fine Loss: 4.9579
Epoch [62/200], Batch [1801/2500], Coarse Loss: 7.4381, Fine Loss: 5.9634
Epoch [62/200], Batch [1901/2500], Coarse Loss: 6.2995, Fine Loss: 4.7018
Epoch [62/200], Batch [2001/2500], Coarse Loss: 8.9229, Fine Loss: 6.8013
Epoch [62/200], Batch [2101/2500], Coarse Loss: 6.9077, Fine Loss: 5.3804
Epoch [62/200], Batch [2201/2500], Coarse Loss: 8.2371, Fine Loss: 6.4483
Epoch [62/200], Batch [2301/2500], Coarse Loss: 6.9940, Fine Loss: 5.1225
Epoch [62/200], Batch [2401/2500], Coarse Loss: 6.5035, Fine Loss: 5.0256
Epoch [63/200], Batch [1/2500], Coarse Loss: 6.5886, Fine Loss: 4.8892
Epoch [63/200], Batch [101/2500], Coarse Loss: 6.1104, Fine Loss: 4.3019
Epoch [63/200], Batch [201/2500], Coarse Loss: 7.2362, Fine Loss: 5.5611
Epoch [63/200], Batch [301/2500], Coarse Loss: 7.9298, Fine Loss: 6.3839
Epoch [63/200], Batch [401/2500], Coarse Loss: 7.0079, Fine Loss: 4.5211
Epoch [63/200], Batch [501/2500], Coarse Loss: 7.8223, Fine Loss: 6.1823
Epoch [63/200], Batch [601/2500], Coarse Loss: 7.1082, Fine Loss: 4.9443
Epoch [63/200], Batch [701/2500], Coarse Loss: 6.1258, Fine Loss: 4.5751
Epoch [63/200], Batch [801/2500], Coarse Loss: 5.9389, Fine Loss: 4.9624
Epoch [63/200], Batch [901/2500], Coarse Loss: 8.0759, Fine Loss: 5.9252
Epoch [63/200], Batch [1001/2500], Coarse Loss: 7.4613, Fine Loss: 7.0808
Epoch [63/200], Batch [1101/2500], Coarse Loss: 7.6295, Fine Loss: 5.7537
Epoch [63/200], Batch [1201/2500], Coarse Loss: 7.4076, Fine Loss: 5.6247
Epoch [63/200], Batch [1301/2500], Coarse Loss: 7.9899, Fine Loss: 5.2891
Epoch [63/200], Batch [1401/2500], Coarse Loss: 7.8237, Fine Loss: 5.9450
Epoch [63/200], Batch [1501/2500], Coarse Loss: 8.5219, Fine Loss: 6.0720
Epoch [63/200], Batch [1601/2500], Coarse Loss: 6.6099, Fine Loss: 5.3378
Epoch [63/200], Batch [1701/2500], Coarse Loss: 7.3961, Fine Loss: 5.8508
Epoch [63/200], Batch [1801/2500], Coarse Loss: 4.9174, Fine Loss: 3.9875
Epoch [63/200], Batch [1901/2500], Coarse Loss: 6.3151, Fine Loss: 4.9899
Epoch [63/200], Batch [2001/2500], Coarse Loss: 6.1110, Fine Loss: 4.9982
Epoch [63/200], Batch [2101/2500], Coarse Loss: 6.7348, Fine Loss: 5.3013
Epoch [63/200], Batch [2201/2500], Coarse Loss: 6.5824, Fine Loss: 5.8479
Epoch [63/200], Batch [2301/2500], Coarse Loss: 9.6680, Fine Loss: 7.8500
Epoch [63/200], Batch [2401/2500], Coarse Loss: 6.8254, Fine Loss: 5.1715
Epoch [64/200], Batch [1/2500], Coarse Loss: 9.0625, Fine Loss: 7.7565
Epoch [64/200], Batch [101/2500], Coarse Loss: 6.7365, Fine Loss: 4.8547
Epoch [64/200], Batch [201/2500], Coarse Loss: 7.7928, Fine Loss: 5.9120
Epoch [64/200], Batch [301/2500], Coarse Loss: 6.7163, Fine Loss: 4.8247
Epoch [64/200], Batch [401/2500], Coarse Loss: 7.0147, Fine Loss: 5.3514
Epoch [64/200], Batch [501/2500], Coarse Loss: 7.2846, Fine Loss: 6.1017
Epoch [64/200], Batch [601/2500], Coarse Loss: 8.0478, Fine Loss: 6.1462
Epoch [64/200], Batch [701/2500], Coarse Loss: 5.4545, Fine Loss: 4.0533
Epoch [64/200], Batch [801/2500], Coarse Loss: 7.7283, Fine Loss: 5.5238
Epoch [64/200], Batch [901/2500], Coarse Loss: 6.5831, Fine Loss: 4.9808
Epoch [64/200], Batch [1001/2500], Coarse Loss: 5.7019, Fine Loss: 5.0068
Epoch [64/200], Batch [1101/2500], Coarse Loss: 9.6215, Fine Loss: 7.2365
Epoch [64/200], Batch [1201/2500], Coarse Loss: 8.5884, Fine Loss: 5.6778
Epoch [64/200], Batch [1301/2500], Coarse Loss: 7.8426, Fine Loss: 6.4312
Epoch [64/200], Batch [1401/2500], Coarse Loss: 7.0140, Fine Loss: 5.1778
Epoch [64/200], Batch [1501/2500], Coarse Loss: 7.0812, Fine Loss: 4.7933
Epoch [64/200], Batch [1601/2500], Coarse Loss: 5.7635, Fine Loss: 4.7836
Epoch [64/200], Batch [1701/2500], Coarse Loss: 6.6606, Fine Loss: 4.8499
Epoch [64/200], Batch [1801/2500], Coarse Loss: 9.0812, Fine Loss: 6.0333
Epoch [64/200], Batch [1901/2500], Coarse Loss: 7.0558, Fine Loss: 5.6924
Epoch [64/200], Batch [2001/2500], Coarse Loss: 6.6456, Fine Loss: 4.9917
Epoch [64/200], Batch [2101/2500], Coarse Loss: 7.3172, Fine Loss: 5.7709
Epoch [64/200], Batch [2201/2500], Coarse Loss: 7.3328, Fine Loss: 5.7072
Epoch [64/200], Batch [2301/2500], Coarse Loss: 6.1045, Fine Loss: 4.7234
Epoch [64/200], Batch [2401/2500], Coarse Loss: 7.6917, Fine Loss: 5.5271
Epoch [65/200], Batch [1/2500], Coarse Loss: 10.2565, Fine Loss: 7.3269
Epoch [65/200], Batch [101/2500], Coarse Loss: 8.1680, Fine Loss: 6.7869
Epoch [65/200], Batch [201/2500], Coarse Loss: 7.8687, Fine Loss: 5.6938
Epoch [65/200], Batch [301/2500], Coarse Loss: 7.0563, Fine Loss: 4.9130
Epoch [65/200], Batch [401/2500], Coarse Loss: 6.7979, Fine Loss: 4.7124
Epoch [65/200], Batch [501/2500], Coarse Loss: 7.1443, Fine Loss: 5.4429
Epoch [65/200], Batch [601/2500], Coarse Loss: 6.3327, Fine Loss: 4.6683
Epoch [65/200], Batch [701/2500], Coarse Loss: 8.5723, Fine Loss: 5.9554
Epoch [65/200], Batch [801/2500], Coarse Loss: 6.2647, Fine Loss: 5.4849
Epoch [65/200], Batch [901/2500], Coarse Loss: 15.7529, Fine Loss: 9.3857
Epoch [65/200], Batch [1001/2500], Coarse Loss: 6.4581, Fine Loss: 4.5944
Epoch [65/200], Batch [1101/2500], Coarse Loss: 7.1696, Fine Loss: 5.7447
Epoch [65/200], Batch [1201/2500], Coarse Loss: 8.4912, Fine Loss: 6.5848
Epoch [65/200], Batch [1301/2500], Coarse Loss: 6.7517, Fine Loss: 4.6128
Epoch [65/200], Batch [1401/2500], Coarse Loss: 7.0561, Fine Loss: 5.2640
Epoch [65/200], Batch [1501/2500], Coarse Loss: 7.6973, Fine Loss: 5.5497
Epoch [65/200], Batch [1601/2500], Coarse Loss: 6.6093, Fine Loss: 5.2724
Epoch [65/200], Batch [1701/2500], Coarse Loss: 7.6202, Fine Loss: 5.9526
Epoch [65/200], Batch [1801/2500], Coarse Loss: 6.6703, Fine Loss: 5.2733
Epoch [65/200], Batch [1901/2500], Coarse Loss: 7.1557, Fine Loss: 5.5299
Epoch [65/200], Batch [2001/2500], Coarse Loss: 8.5945, Fine Loss: 4.9247
Epoch [65/200], Batch [2101/2500], Coarse Loss: 7.8945, Fine Loss: 5.8731
Epoch [65/200], Batch [2201/2500], Coarse Loss: 6.7996, Fine Loss: 5.2456
Epoch [65/200], Batch [2301/2500], Coarse Loss: 8.1912, Fine Loss: 5.5031
Epoch [65/200], Batch [2401/2500], Coarse Loss: 6.7006, Fine Loss: 4.9588
Epoch [66/200], Batch [1/2500], Coarse Loss: 9.5683, Fine Loss: 6.6939
Epoch [66/200], Batch [101/2500], Coarse Loss: 7.3904, Fine Loss: 6.4034
Epoch [66/200], Batch [201/2500], Coarse Loss: 7.8909, Fine Loss: 4.8510
Epoch [66/200], Batch [301/2500], Coarse Loss: 7.4242, Fine Loss: 5.8321
Epoch [66/200], Batch [401/2500], Coarse Loss: 9.0438, Fine Loss: 6.3668
Epoch [66/200], Batch [501/2500], Coarse Loss: 7.8790, Fine Loss: 5.0284
Epoch [66/200], Batch [601/2500], Coarse Loss: 8.3033, Fine Loss: 6.2165
Epoch [66/200], Batch [701/2500], Coarse Loss: 9.6583, Fine Loss: 7.0918
Epoch [66/200], Batch [801/2500], Coarse Loss: 6.3133, Fine Loss: 4.9535
Epoch [66/200], Batch [901/2500], Coarse Loss: 9.1301, Fine Loss: 6.0324
Epoch [66/200], Batch [1001/2500], Coarse Loss: 10.2585, Fine Loss: 6.9149
Epoch [66/200], Batch [1101/2500], Coarse Loss: 8.0022, Fine Loss: 6.2446
Epoch [66/200], Batch [1201/2500], Coarse Loss: 7.7935, Fine Loss: 5.9627
Epoch [66/200], Batch [1301/2500], Coarse Loss: 6.6974, Fine Loss: 5.4278
Epoch [66/200], Batch [1401/2500], Coarse Loss: 7.4002, Fine Loss: 5.0011
Epoch [66/200], Batch [1501/2500], Coarse Loss: 6.3237, Fine Loss: 4.4230
Epoch [66/200], Batch [1601/2500], Coarse Loss: 6.9145, Fine Loss: 4.5635
Epoch [66/200], Batch [1701/2500], Coarse Loss: 6.4035, Fine Loss: 4.7112
Epoch [66/200], Batch [1801/2500], Coarse Loss: 6.6703, Fine Loss: 5.8768
Epoch [66/200], Batch [1901/2500], Coarse Loss: 6.3661, Fine Loss: 5.3751
Epoch [66/200], Batch [2001/2500], Coarse Loss: 7.3481, Fine Loss: 5.8793
Epoch [66/200], Batch [2101/2500], Coarse Loss: 7.1438, Fine Loss: 5.7400
Epoch [66/200], Batch [2201/2500], Coarse Loss: 10.3311, Fine Loss: 6.0169
Epoch [66/200], Batch [2301/2500], Coarse Loss: 8.8484, Fine Loss: 6.6635
Epoch [66/200], Batch [2401/2500], Coarse Loss: 9.1336, Fine Loss: 6.0635
Epoch [67/200], Batch [1/2500], Coarse Loss: 9.7811, Fine Loss: 6.7226
Epoch [67/200], Batch [101/2500], Coarse Loss: 6.6557, Fine Loss: 4.8071
Epoch [67/200], Batch [201/2500], Coarse Loss: 5.8807, Fine Loss: 4.4440
Epoch [67/200], Batch [301/2500], Coarse Loss: 5.9586, Fine Loss: 4.5853
Epoch [67/200], Batch [401/2500], Coarse Loss: 6.7408, Fine Loss: 5.8672
Epoch [67/200], Batch [501/2500], Coarse Loss: 7.6342, Fine Loss: 6.0737
Epoch [67/200], Batch [601/2500], Coarse Loss: 5.7911, Fine Loss: 4.3647
Epoch [67/200], Batch [701/2500], Coarse Loss: 6.6508, Fine Loss: 5.1363
Epoch [67/200], Batch [801/2500], Coarse Loss: 7.1769, Fine Loss: 5.2393
Epoch [67/200], Batch [901/2500], Coarse Loss: 6.6973, Fine Loss: 4.7526
Epoch [67/200], Batch [1001/2500], Coarse Loss: 7.8059, Fine Loss: 5.2789
Epoch [67/200], Batch [1101/2500], Coarse Loss: 6.8632, Fine Loss: 6.0136
Epoch [67/200], Batch [1201/2500], Coarse Loss: 6.0017, Fine Loss: 4.6385
Epoch [67/200], Batch [1301/2500], Coarse Loss: 6.1526, Fine Loss: 4.6308
Epoch [67/200], Batch [1401/2500], Coarse Loss: 7.6624, Fine Loss: 4.7903
Epoch [67/200], Batch [1501/2500], Coarse Loss: 6.3546, Fine Loss: 4.7530
Epoch [67/200], Batch [1601/2500], Coarse Loss: 16.7925, Fine Loss: 4.9445
Epoch [67/200], Batch [1701/2500], Coarse Loss: 7.8647, Fine Loss: 5.6201
Epoch [67/200], Batch [1801/2500], Coarse Loss: 8.2389, Fine Loss: 6.3278
Epoch [67/200], Batch [1901/2500], Coarse Loss: 6.3058, Fine Loss: 5.0725
Epoch [67/200], Batch [2001/2500], Coarse Loss: 7.6556, Fine Loss: 5.5767
Epoch [67/200], Batch [2101/2500], Coarse Loss: 8.7281, Fine Loss: 7.2369
Epoch [67/200], Batch [2201/2500], Coarse Loss: 6.1671, Fine Loss: 5.1427
Epoch [67/200], Batch [2301/2500], Coarse Loss: 7.8158, Fine Loss: 6.2603
Epoch [67/200], Batch [2401/2500], Coarse Loss: 7.8377, Fine Loss: 6.0033
Epoch [68/200], Batch [1/2500], Coarse Loss: 6.2651, Fine Loss: 4.3567
Epoch [68/200], Batch [101/2500], Coarse Loss: 8.5223, Fine Loss: 6.9074
Epoch [68/200], Batch [201/2500], Coarse Loss: 7.6846, Fine Loss: 6.1769
Epoch [68/200], Batch [301/2500], Coarse Loss: 6.8276, Fine Loss: 5.4705
Epoch [68/200], Batch [401/2500], Coarse Loss: 7.8373, Fine Loss: 4.3620
Epoch [68/200], Batch [501/2500], Coarse Loss: 7.1807, Fine Loss: 5.8051
Epoch [68/200], Batch [601/2500], Coarse Loss: 7.8528, Fine Loss: 6.7084
Epoch [68/200], Batch [701/2500], Coarse Loss: 6.8129, Fine Loss: 4.8561
Epoch [68/200], Batch [801/2500], Coarse Loss: 8.2372, Fine Loss: 6.5477
Epoch [68/200], Batch [901/2500], Coarse Loss: 5.9339, Fine Loss: 5.2594
Epoch [68/200], Batch [1001/2500], Coarse Loss: 7.7503, Fine Loss: 4.7218
Epoch [68/200], Batch [1101/2500], Coarse Loss: 7.7433, Fine Loss: 5.5529
Epoch [68/200], Batch [1201/2500], Coarse Loss: 6.7807, Fine Loss: 5.3834
Epoch [68/200], Batch [1301/2500], Coarse Loss: 7.9115, Fine Loss: 4.8418
Epoch [68/200], Batch [1401/2500], Coarse Loss: 6.4521, Fine Loss: 5.3078
Epoch [68/200], Batch [1501/2500], Coarse Loss: 7.0066, Fine Loss: 4.4896
Epoch [68/200], Batch [1601/2500], Coarse Loss: 5.7078, Fine Loss: 4.4089
Epoch [68/200], Batch [1701/2500], Coarse Loss: 6.2350, Fine Loss: 4.5394
Epoch [68/200], Batch [1801/2500], Coarse Loss: 6.7937, Fine Loss: 5.6150
Epoch [68/200], Batch [1901/2500], Coarse Loss: 9.6193, Fine Loss: 7.7949
Epoch [68/200], Batch [2001/2500], Coarse Loss: 7.3026, Fine Loss: 4.9404
Epoch [68/200], Batch [2101/2500], Coarse Loss: 7.4238, Fine Loss: 5.2041
Epoch [68/200], Batch [2201/2500], Coarse Loss: 5.8563, Fine Loss: 3.8750
Epoch [68/200], Batch [2301/2500], Coarse Loss: 7.4471, Fine Loss: 5.1735
Epoch [68/200], Batch [2401/2500], Coarse Loss: 8.3380, Fine Loss: 5.2112
Epoch [69/200], Batch [1/2500], Coarse Loss: 7.2277, Fine Loss: 5.8613
Epoch [69/200], Batch [101/2500], Coarse Loss: 7.5134, Fine Loss: 6.4674
Epoch [69/200], Batch [201/2500], Coarse Loss: 9.4875, Fine Loss: 5.0485
Epoch [69/200], Batch [301/2500], Coarse Loss: 7.5046, Fine Loss: 4.7787
Epoch [69/200], Batch [401/2500], Coarse Loss: 6.0531, Fine Loss: 4.2632
Epoch [69/200], Batch [501/2500], Coarse Loss: 8.9705, Fine Loss: 7.3367
Epoch [69/200], Batch [601/2500], Coarse Loss: 7.4054, Fine Loss: 4.9276
Epoch [69/200], Batch [701/2500], Coarse Loss: 7.8995, Fine Loss: 6.8296
Epoch [69/200], Batch [801/2500], Coarse Loss: 9.5781, Fine Loss: 5.7043
Epoch [69/200], Batch [901/2500], Coarse Loss: 7.2025, Fine Loss: 6.1479
Epoch [69/200], Batch [1001/2500], Coarse Loss: 7.1988, Fine Loss: 5.0408
Epoch [69/200], Batch [1101/2500], Coarse Loss: 6.3512, Fine Loss: 4.6151
Epoch [69/200], Batch [1201/2500], Coarse Loss: 6.9837, Fine Loss: 5.2118
Epoch [69/200], Batch [1301/2500], Coarse Loss: 9.4239, Fine Loss: 6.6078
Epoch [69/200], Batch [1401/2500], Coarse Loss: 6.9223, Fine Loss: 5.5470
Epoch [69/200], Batch [1501/2500], Coarse Loss: 8.1651, Fine Loss: 5.7957
Epoch [69/200], Batch [1601/2500], Coarse Loss: 8.4850, Fine Loss: 5.7172
Epoch [69/200], Batch [1701/2500], Coarse Loss: 7.8915, Fine Loss: 5.2961
Epoch [69/200], Batch [1801/2500], Coarse Loss: 5.9367, Fine Loss: 5.2298
Epoch [69/200], Batch [1901/2500], Coarse Loss: 7.1240, Fine Loss: 4.6174
Epoch [69/200], Batch [2001/2500], Coarse Loss: 6.9219, Fine Loss: 5.1449
Epoch [69/200], Batch [2101/2500], Coarse Loss: 5.7051, Fine Loss: 4.1269
Epoch [69/200], Batch [2201/2500], Coarse Loss: 7.7793, Fine Loss: 6.3233
Epoch [69/200], Batch [2301/2500], Coarse Loss: 6.9006, Fine Loss: 5.5366
Epoch [69/200], Batch [2401/2500], Coarse Loss: 7.5354, Fine Loss: 5.4592
Epoch [70/200], Batch [1/2500], Coarse Loss: 7.2105, Fine Loss: 5.2176
Epoch [70/200], Batch [101/2500], Coarse Loss: 8.6021, Fine Loss: 5.9909
Epoch [70/200], Batch [201/2500], Coarse Loss: 7.0339, Fine Loss: 4.7355
Epoch [70/200], Batch [301/2500], Coarse Loss: 6.1760, Fine Loss: 4.2830
Epoch [70/200], Batch [401/2500], Coarse Loss: 6.3359, Fine Loss: 4.9572
Epoch [70/200], Batch [501/2500], Coarse Loss: 6.6550, Fine Loss: 4.3289
Epoch [70/200], Batch [601/2500], Coarse Loss: 6.3654, Fine Loss: 3.4324
Epoch [70/200], Batch [701/2500], Coarse Loss: 6.0673, Fine Loss: 5.1532
Epoch [70/200], Batch [801/2500], Coarse Loss: 7.2693, Fine Loss: 4.7329
Epoch [70/200], Batch [901/2500], Coarse Loss: 7.3858, Fine Loss: 5.2309
Epoch [70/200], Batch [1001/2500], Coarse Loss: 6.7771, Fine Loss: 5.0451
Epoch [70/200], Batch [1101/2500], Coarse Loss: 5.8426, Fine Loss: 4.9111
Epoch [70/200], Batch [1201/2500], Coarse Loss: 7.4190, Fine Loss: 5.9177
Epoch [70/200], Batch [1301/2500], Coarse Loss: 8.8067, Fine Loss: 6.5291
Epoch [70/200], Batch [1401/2500], Coarse Loss: 7.7148, Fine Loss: 5.7389
Epoch [70/200], Batch [1501/2500], Coarse Loss: 6.1520, Fine Loss: 4.7007
Epoch [70/200], Batch [1601/2500], Coarse Loss: 7.0992, Fine Loss: 4.5923
Epoch [70/200], Batch [1701/2500], Coarse Loss: 6.6443, Fine Loss: 4.3335
Epoch [70/200], Batch [1801/2500], Coarse Loss: 6.0901, Fine Loss: 4.4920
Epoch [70/200], Batch [1901/2500], Coarse Loss: 10.0274, Fine Loss: 6.7745
Epoch [70/200], Batch [2001/2500], Coarse Loss: 6.5411, Fine Loss: 5.3501
Epoch [70/200], Batch [2101/2500], Coarse Loss: 6.5274, Fine Loss: 5.0587
Epoch [70/200], Batch [2201/2500], Coarse Loss: 9.1188, Fine Loss: 7.7954
Epoch [70/200], Batch [2301/2500], Coarse Loss: 9.0324, Fine Loss: 6.4456
Epoch [70/200], Batch [2401/2500], Coarse Loss: 7.5377, Fine Loss: 5.4467
Epoch [71/200], Batch [1/2500], Coarse Loss: 7.1810, Fine Loss: 5.0171
Epoch [71/200], Batch [101/2500], Coarse Loss: 5.8426, Fine Loss: 4.4392
Epoch [71/200], Batch [201/2500], Coarse Loss: 8.4384, Fine Loss: 5.5217
Epoch [71/200], Batch [301/2500], Coarse Loss: 7.1999, Fine Loss: 5.4947
Epoch [71/200], Batch [401/2500], Coarse Loss: 7.7359, Fine Loss: 6.0259
Epoch [71/200], Batch [501/2500], Coarse Loss: 6.6983, Fine Loss: 5.0358
Epoch [71/200], Batch [601/2500], Coarse Loss: 9.5429, Fine Loss: 7.1384
Epoch [71/200], Batch [701/2500], Coarse Loss: 7.2227, Fine Loss: 5.6933
Epoch [71/200], Batch [801/2500], Coarse Loss: 7.4687, Fine Loss: 5.3404
Epoch [71/200], Batch [901/2500], Coarse Loss: 5.5396, Fine Loss: 5.0161
Epoch [71/200], Batch [1001/2500], Coarse Loss: 8.1304, Fine Loss: 5.6907
Epoch [71/200], Batch [1101/2500], Coarse Loss: 5.8965, Fine Loss: 4.7663
Epoch [71/200], Batch [1201/2500], Coarse Loss: 6.6481, Fine Loss: 5.0021
Epoch [71/200], Batch [1301/2500], Coarse Loss: 6.0308, Fine Loss: 4.4685
Epoch [71/200], Batch [1401/2500], Coarse Loss: 7.4738, Fine Loss: 4.7323
Epoch [71/200], Batch [1501/2500], Coarse Loss: 6.7963, Fine Loss: 5.3856
Epoch [71/200], Batch [1601/2500], Coarse Loss: 6.4061, Fine Loss: 5.2123
Epoch [71/200], Batch [1701/2500], Coarse Loss: 7.1377, Fine Loss: 5.8539
Epoch [71/200], Batch [1801/2500], Coarse Loss: 5.9345, Fine Loss: 4.3138
Epoch [71/200], Batch [1901/2500], Coarse Loss: 7.3287, Fine Loss: 5.8408
Epoch [71/200], Batch [2001/2500], Coarse Loss: 7.6279, Fine Loss: 5.2125
Epoch [71/200], Batch [2101/2500], Coarse Loss: 7.1328, Fine Loss: 4.9021
Epoch [71/200], Batch [2201/2500], Coarse Loss: 6.0523, Fine Loss: 3.7693
Epoch [71/200], Batch [2301/2500], Coarse Loss: 6.0172, Fine Loss: 5.0770
Epoch [71/200], Batch [2401/2500], Coarse Loss: 10.2070, Fine Loss: 7.5468
Epoch [72/200], Batch [1/2500], Coarse Loss: 7.1939, Fine Loss: 4.9820
Epoch [72/200], Batch [101/2500], Coarse Loss: 6.0836, Fine Loss: 5.6390
Epoch [72/200], Batch [201/2500], Coarse Loss: 7.8965, Fine Loss: 6.3875
Epoch [72/200], Batch [301/2500], Coarse Loss: 5.4720, Fine Loss: 4.0258
Epoch [72/200], Batch [401/2500], Coarse Loss: 7.0953, Fine Loss: 5.4731
Epoch [72/200], Batch [501/2500], Coarse Loss: 6.5697, Fine Loss: 4.4590
Epoch [72/200], Batch [601/2500], Coarse Loss: 6.5303, Fine Loss: 5.1989
Epoch [72/200], Batch [701/2500], Coarse Loss: 9.1482, Fine Loss: 6.5271
Epoch [72/200], Batch [801/2500], Coarse Loss: 8.8594, Fine Loss: 5.3276
Epoch [72/200], Batch [901/2500], Coarse Loss: 7.0928, Fine Loss: 3.8043
Epoch [72/200], Batch [1001/2500], Coarse Loss: 7.5847, Fine Loss: 5.0640
Epoch [72/200], Batch [1101/2500], Coarse Loss: 8.8565, Fine Loss: 6.1058
Epoch [72/200], Batch [1201/2500], Coarse Loss: 6.1691, Fine Loss: 5.2874
Epoch [72/200], Batch [1301/2500], Coarse Loss: 8.3311, Fine Loss: 5.8695
Epoch [72/200], Batch [1401/2500], Coarse Loss: 7.4977, Fine Loss: 5.0895
Epoch [72/200], Batch [1501/2500], Coarse Loss: 5.2778, Fine Loss: 4.0800
Epoch [72/200], Batch [1601/2500], Coarse Loss: 6.8065, Fine Loss: 5.4654
Epoch [72/200], Batch [1701/2500], Coarse Loss: 6.5598, Fine Loss: 4.7102
Epoch [72/200], Batch [1801/2500], Coarse Loss: 6.6314, Fine Loss: 4.8007
Epoch [72/200], Batch [1901/2500], Coarse Loss: 8.0617, Fine Loss: 5.0546
Epoch [72/200], Batch [2001/2500], Coarse Loss: 6.7366, Fine Loss: 4.4931
Epoch [72/200], Batch [2101/2500], Coarse Loss: 7.1187, Fine Loss: 5.5023
Epoch [72/200], Batch [2201/2500], Coarse Loss: 6.6085, Fine Loss: 5.3405
Epoch [72/200], Batch [2301/2500], Coarse Loss: 6.0892, Fine Loss: 4.6943
Epoch [72/200], Batch [2401/2500], Coarse Loss: 7.9501, Fine Loss: 5.9216
Epoch [73/200], Batch [1/2500], Coarse Loss: 7.2806, Fine Loss: 5.5292
Epoch [73/200], Batch [101/2500], Coarse Loss: 6.4741, Fine Loss: 4.5929
Epoch [73/200], Batch [201/2500], Coarse Loss: 12.7709, Fine Loss: 11.2983
Epoch [73/200], Batch [301/2500], Coarse Loss: 5.6612, Fine Loss: 4.3742
Epoch [73/200], Batch [401/2500], Coarse Loss: 8.0600, Fine Loss: 5.3673
Epoch [73/200], Batch [501/2500], Coarse Loss: 8.3350, Fine Loss: 4.7339
Epoch [73/200], Batch [601/2500], Coarse Loss: 7.0658, Fine Loss: 5.2157
Epoch [73/200], Batch [701/2500], Coarse Loss: 7.9914, Fine Loss: 5.6997
Epoch [73/200], Batch [801/2500], Coarse Loss: 8.0472, Fine Loss: 5.0153
Epoch [73/200], Batch [901/2500], Coarse Loss: 8.8124, Fine Loss: 6.9123
Epoch [73/200], Batch [1001/2500], Coarse Loss: 7.5443, Fine Loss: 5.7546
Epoch [73/200], Batch [1101/2500], Coarse Loss: 6.6067, Fine Loss: 5.5313
Epoch [73/200], Batch [1201/2500], Coarse Loss: 7.9081, Fine Loss: 5.1097
Epoch [73/200], Batch [1301/2500], Coarse Loss: 7.7004, Fine Loss: 4.9766
Epoch [73/200], Batch [1401/2500], Coarse Loss: 8.5090, Fine Loss: 6.2793
Epoch [73/200], Batch [1501/2500], Coarse Loss: 7.1640, Fine Loss: 6.0165
Epoch [73/200], Batch [1601/2500], Coarse Loss: 6.1486, Fine Loss: 4.6364
Epoch [73/200], Batch [1701/2500], Coarse Loss: 6.3832, Fine Loss: 5.9206
Epoch [73/200], Batch [1801/2500], Coarse Loss: 6.3763, Fine Loss: 5.1281
Epoch [73/200], Batch [1901/2500], Coarse Loss: 5.1831, Fine Loss: 3.8458
Epoch [73/200], Batch [2001/2500], Coarse Loss: 6.3668, Fine Loss: 4.5009
Epoch [73/200], Batch [2101/2500], Coarse Loss: 8.0280, Fine Loss: 6.3503
Epoch [73/200], Batch [2201/2500], Coarse Loss: 5.9913, Fine Loss: 4.5936
Epoch [73/200], Batch [2301/2500], Coarse Loss: 6.9680, Fine Loss: 5.0028
Epoch [73/200], Batch [2401/2500], Coarse Loss: 5.6126, Fine Loss: 4.4278
Epoch [74/200], Batch [1/2500], Coarse Loss: 6.3202, Fine Loss: 5.2323
Epoch [74/200], Batch [101/2500], Coarse Loss: 8.1751, Fine Loss: 5.4364
Epoch [74/200], Batch [201/2500], Coarse Loss: 7.9271, Fine Loss: 6.9069
Epoch [74/200], Batch [301/2500], Coarse Loss: 8.1600, Fine Loss: 5.5373
Epoch [74/200], Batch [401/2500], Coarse Loss: 8.2009, Fine Loss: 6.2190
Epoch [74/200], Batch [501/2500], Coarse Loss: 8.0339, Fine Loss: 6.2617
Epoch [74/200], Batch [601/2500], Coarse Loss: 8.0930, Fine Loss: 6.1986
Epoch [74/200], Batch [701/2500], Coarse Loss: 9.0530, Fine Loss: 5.4361
Epoch [74/200], Batch [801/2500], Coarse Loss: 7.8284, Fine Loss: 5.6607
Epoch [74/200], Batch [901/2500], Coarse Loss: 6.3195, Fine Loss: 5.0378
