Epoch [42/200], Batch [1401/2500], Coarse Loss: 14.0916, Fine Loss: 12.7650
Epoch [42/200], Batch [1501/2500], Coarse Loss: 17.6870, Fine Loss: 13.9475
Epoch [42/200], Batch [1601/2500], Coarse Loss: 11.8749, Fine Loss: 10.2852
Epoch [42/200], Batch [1701/2500], Coarse Loss: 19.1122, Fine Loss: 16.4690
Epoch [42/200], Batch [1801/2500], Coarse Loss: 18.6157, Fine Loss: 15.3834
Epoch [42/200], Batch [1901/2500], Coarse Loss: 17.2461, Fine Loss: 15.6990
Epoch [42/200], Batch [2001/2500], Coarse Loss: 15.6863, Fine Loss: 13.2207
Epoch [42/200], Batch [2101/2500], Coarse Loss: 17.5075, Fine Loss: 14.0457
Epoch [42/200], Batch [2201/2500], Coarse Loss: 19.8448, Fine Loss: 17.1749
Epoch [42/200], Batch [2301/2500], Coarse Loss: 14.8477, Fine Loss: 12.1008
Epoch [42/200], Batch [2401/2500], Coarse Loss: 14.8338, Fine Loss: 13.5316
Epoch [43/200], Batch [1/2500], Coarse Loss: 19.9819, Fine Loss: 16.2855
Epoch [43/200], Batch [101/2500], Coarse Loss: 15.6411, Fine Loss: 13.9431
Epoch [43/200], Batch [201/2500], Coarse Loss: 13.2932, Fine Loss: 11.8884
Epoch [43/200], Batch [301/2500], Coarse Loss: 16.5728, Fine Loss: 13.0309
Epoch [43/200], Batch [401/2500], Coarse Loss: 16.6008, Fine Loss: 10.7708
Epoch [43/200], Batch [501/2500], Coarse Loss: 16.3765, Fine Loss: 14.2146
Epoch [43/200], Batch [601/2500], Coarse Loss: 19.3213, Fine Loss: 17.4504
Epoch [43/200], Batch [701/2500], Coarse Loss: 13.0000, Fine Loss: 11.7479
Epoch [43/200], Batch [801/2500], Coarse Loss: 15.6493, Fine Loss: 14.1469
Epoch [43/200], Batch [901/2500], Coarse Loss: 18.6931, Fine Loss: 13.5966
Epoch [43/200], Batch [1001/2500], Coarse Loss: 17.7400, Fine Loss: 14.5195
Epoch [43/200], Batch [1101/2500], Coarse Loss: 20.6929, Fine Loss: 15.1772
Epoch [43/200], Batch [1201/2500], Coarse Loss: 17.4004, Fine Loss: 13.6828
Epoch [43/200], Batch [1301/2500], Coarse Loss: 17.5577, Fine Loss: 15.5264
Epoch [43/200], Batch [1401/2500], Coarse Loss: 17.7317, Fine Loss: 13.8651
Epoch [43/200], Batch [1501/2500], Coarse Loss: 12.4494, Fine Loss: 11.0959
Epoch [43/200], Batch [1601/2500], Coarse Loss: 16.6102, Fine Loss: 14.6379
Epoch [43/200], Batch [1701/2500], Coarse Loss: 16.4050, Fine Loss: 12.8749
Epoch [43/200], Batch [1801/2500], Coarse Loss: 15.9133, Fine Loss: 12.9226
Epoch [43/200], Batch [1901/2500], Coarse Loss: 20.2802, Fine Loss: 18.6588
Epoch [43/200], Batch [2001/2500], Coarse Loss: 17.1092, Fine Loss: 15.9568
Epoch [43/200], Batch [2101/2500], Coarse Loss: 20.1842, Fine Loss: 18.8139
Epoch [43/200], Batch [2201/2500], Coarse Loss: 20.0927, Fine Loss: 14.4166
Epoch [43/200], Batch [2301/2500], Coarse Loss: 26.3126, Fine Loss: 23.1291
Epoch [43/200], Batch [2401/2500], Coarse Loss: 16.4877, Fine Loss: 12.6678
Epoch [44/200], Batch [1/2500], Coarse Loss: 13.3801, Fine Loss: 10.7637
Epoch [44/200], Batch [101/2500], Coarse Loss: 17.0929, Fine Loss: 14.3707
Epoch [44/200], Batch [201/2500], Coarse Loss: 20.0185, Fine Loss: 13.7431
Epoch [44/200], Batch [301/2500], Coarse Loss: 18.9483, Fine Loss: 19.0138
Epoch [44/200], Batch [401/2500], Coarse Loss: 23.0562, Fine Loss: 16.6488
Epoch [44/200], Batch [501/2500], Coarse Loss: 14.5896, Fine Loss: 12.4836
Epoch [44/200], Batch [601/2500], Coarse Loss: 16.1490, Fine Loss: 13.9814
Epoch [44/200], Batch [701/2500], Coarse Loss: 17.3325, Fine Loss: 15.6031
Epoch [44/200], Batch [801/2500], Coarse Loss: 17.5754, Fine Loss: 16.9147
Epoch [44/200], Batch [901/2500], Coarse Loss: 12.5705, Fine Loss: 11.6550
Epoch [44/200], Batch [1001/2500], Coarse Loss: 15.5653, Fine Loss: 12.9950
Epoch [44/200], Batch [1101/2500], Coarse Loss: 18.1368, Fine Loss: 17.3766
Epoch [44/200], Batch [1201/2500], Coarse Loss: 14.8964, Fine Loss: 12.2975
Epoch [44/200], Batch [1301/2500], Coarse Loss: 14.2903, Fine Loss: 10.8396
Epoch [44/200], Batch [1401/2500], Coarse Loss: 12.4443, Fine Loss: 11.2979
Epoch [44/200], Batch [1501/2500], Coarse Loss: 14.2751, Fine Loss: 13.1494
Epoch [44/200], Batch [1601/2500], Coarse Loss: 15.9955, Fine Loss: 12.5749
Epoch [44/200], Batch [1701/2500], Coarse Loss: 17.2912, Fine Loss: 15.3720
Epoch [44/200], Batch [1801/2500], Coarse Loss: 18.5929, Fine Loss: 14.8312
Epoch [44/200], Batch [1901/2500], Coarse Loss: 19.8628, Fine Loss: 18.2969
Epoch [44/200], Batch [2001/2500], Coarse Loss: 12.7026, Fine Loss: 13.0431
Epoch [44/200], Batch [2101/2500], Coarse Loss: 13.1994, Fine Loss: 9.7753
Epoch [44/200], Batch [2201/2500], Coarse Loss: 18.2881, Fine Loss: 15.3714
Epoch [44/200], Batch [2301/2500], Coarse Loss: 13.5739, Fine Loss: 11.3719
Epoch [44/200], Batch [2401/2500], Coarse Loss: 15.7359, Fine Loss: 13.9510
Epoch [45/200], Batch [1/2500], Coarse Loss: 14.5782, Fine Loss: 12.2785
Epoch [45/200], Batch [101/2500], Coarse Loss: 14.9878, Fine Loss: 13.1563
Epoch [45/200], Batch [201/2500], Coarse Loss: 16.3198, Fine Loss: 15.3643
Epoch [45/200], Batch [301/2500], Coarse Loss: 28.8219, Fine Loss: 25.7203
Epoch [45/200], Batch [401/2500], Coarse Loss: 14.3222, Fine Loss: 11.9855
Epoch [45/200], Batch [501/2500], Coarse Loss: 14.3281, Fine Loss: 12.7898
Epoch [45/200], Batch [601/2500], Coarse Loss: 13.6375, Fine Loss: 11.6964
Epoch [45/200], Batch [701/2500], Coarse Loss: 18.5981, Fine Loss: 15.8387
Epoch [45/200], Batch [801/2500], Coarse Loss: 17.0409, Fine Loss: 12.7551
Epoch [45/200], Batch [901/2500], Coarse Loss: 19.9751, Fine Loss: 17.2235
Epoch [45/200], Batch [1001/2500], Coarse Loss: 12.9330, Fine Loss: 11.6376
Epoch [45/200], Batch [1101/2500], Coarse Loss: 15.5028, Fine Loss: 13.2776
Epoch [45/200], Batch [1201/2500], Coarse Loss: 17.0383, Fine Loss: 15.5148
Epoch [45/200], Batch [1301/2500], Coarse Loss: 16.4883, Fine Loss: 13.6259
Epoch [45/200], Batch [1401/2500], Coarse Loss: 15.3119, Fine Loss: 13.6733
Epoch [45/200], Batch [1501/2500], Coarse Loss: 15.5878, Fine Loss: 12.3837
Epoch [45/200], Batch [1601/2500], Coarse Loss: 16.1974, Fine Loss: 14.4063
Epoch [45/200], Batch [1701/2500], Coarse Loss: 18.3418, Fine Loss: 15.7184
Epoch [45/200], Batch [1801/2500], Coarse Loss: 16.7483, Fine Loss: 12.1568
Epoch [45/200], Batch [1901/2500], Coarse Loss: 17.0008, Fine Loss: 15.5442
Epoch [45/200], Batch [2001/2500], Coarse Loss: 17.7924, Fine Loss: 16.0188
Epoch [45/200], Batch [2101/2500], Coarse Loss: 22.4183, Fine Loss: 18.9399
Epoch [45/200], Batch [2201/2500], Coarse Loss: 14.2844, Fine Loss: 13.2668
Epoch [45/200], Batch [2301/2500], Coarse Loss: 12.6166, Fine Loss: 11.9278
Epoch [45/200], Batch [2401/2500], Coarse Loss: 14.1806, Fine Loss: 12.6663
Epoch [46/200], Batch [1/2500], Coarse Loss: 16.8003, Fine Loss: 15.3730
Epoch [46/200], Batch [101/2500], Coarse Loss: 28.1877, Fine Loss: 24.6665
Epoch [46/200], Batch [201/2500], Coarse Loss: 14.5942, Fine Loss: 12.6550
Epoch [46/200], Batch [301/2500], Coarse Loss: 16.1450, Fine Loss: 13.8826
Epoch [46/200], Batch [401/2500], Coarse Loss: 15.3090, Fine Loss: 13.3826
Epoch [46/200], Batch [501/2500], Coarse Loss: 23.4280, Fine Loss: 19.6533
Epoch [46/200], Batch [601/2500], Coarse Loss: 16.7783, Fine Loss: 14.0760
Epoch [46/200], Batch [701/2500], Coarse Loss: 15.9917, Fine Loss: 13.7448
Epoch [46/200], Batch [801/2500], Coarse Loss: 23.4768, Fine Loss: 16.3127
Epoch [46/200], Batch [901/2500], Coarse Loss: 19.1820, Fine Loss: 15.7279
Epoch [46/200], Batch [1001/2500], Coarse Loss: 15.7653, Fine Loss: 10.9721
Epoch [46/200], Batch [1101/2500], Coarse Loss: 20.8776, Fine Loss: 17.4603
Epoch [46/200], Batch [1201/2500], Coarse Loss: 12.5813, Fine Loss: 11.0500
Epoch [46/200], Batch [1301/2500], Coarse Loss: 14.9456, Fine Loss: 12.0638
Epoch [46/200], Batch [1401/2500], Coarse Loss: 14.8764, Fine Loss: 13.1332
Epoch [46/200], Batch [1501/2500], Coarse Loss: 18.2394, Fine Loss: 16.6660
Epoch [46/200], Batch [1601/2500], Coarse Loss: 19.2100, Fine Loss: 15.7797
Epoch [46/200], Batch [1701/2500], Coarse Loss: 16.5874, Fine Loss: 12.7460
Epoch [46/200], Batch [1801/2500], Coarse Loss: 17.3031, Fine Loss: 17.4660
Epoch [46/200], Batch [1901/2500], Coarse Loss: 16.0719, Fine Loss: 13.2123
Epoch [46/200], Batch [2001/2500], Coarse Loss: 12.8778, Fine Loss: 11.7616
Epoch [46/200], Batch [2101/2500], Coarse Loss: 14.1876, Fine Loss: 12.7313
Epoch [46/200], Batch [2201/2500], Coarse Loss: 15.7459, Fine Loss: 13.3407
Epoch [46/200], Batch [2301/2500], Coarse Loss: 20.2876, Fine Loss: 18.1105
Epoch [46/200], Batch [2401/2500], Coarse Loss: 12.7914, Fine Loss: 10.5306
Epoch [47/200], Batch [1/2500], Coarse Loss: 17.6124, Fine Loss: 14.4713
Epoch [47/200], Batch [101/2500], Coarse Loss: 12.9610, Fine Loss: 11.5321
Epoch [47/200], Batch [201/2500], Coarse Loss: 17.5321, Fine Loss: 14.8309
Epoch [47/200], Batch [301/2500], Coarse Loss: 18.7198, Fine Loss: 17.0974
Epoch [47/200], Batch [401/2500], Coarse Loss: 15.2876, Fine Loss: 13.5195
Epoch [47/200], Batch [501/2500], Coarse Loss: 25.5448, Fine Loss: 23.6988
Epoch [47/200], Batch [601/2500], Coarse Loss: 13.8875, Fine Loss: 10.4985
Epoch [47/200], Batch [701/2500], Coarse Loss: 27.4300, Fine Loss: 24.0974
Epoch [47/200], Batch [801/2500], Coarse Loss: 15.7287, Fine Loss: 13.6399
Epoch [47/200], Batch [901/2500], Coarse Loss: 17.4765, Fine Loss: 14.1750
Epoch [47/200], Batch [1001/2500], Coarse Loss: 17.0990, Fine Loss: 15.8853
Epoch [47/200], Batch [1101/2500], Coarse Loss: 18.7931, Fine Loss: 15.7123
Epoch [47/200], Batch [1201/2500], Coarse Loss: 15.2992, Fine Loss: 13.3328
Epoch [47/200], Batch [1301/2500], Coarse Loss: 13.3510, Fine Loss: 13.4599
Epoch [47/200], Batch [1401/2500], Coarse Loss: 13.0641, Fine Loss: 11.1947
Epoch [47/200], Batch [1501/2500], Coarse Loss: 17.7237, Fine Loss: 13.9215
Epoch [47/200], Batch [1601/2500], Coarse Loss: 14.6885, Fine Loss: 13.2495
Epoch [47/200], Batch [1701/2500], Coarse Loss: 17.8780, Fine Loss: 15.9685
Epoch [47/200], Batch [1801/2500], Coarse Loss: 15.6579, Fine Loss: 14.1021
Epoch [47/200], Batch [1901/2500], Coarse Loss: 19.9887, Fine Loss: 14.4546
Epoch [47/200], Batch [2001/2500], Coarse Loss: 14.6286, Fine Loss: 12.7991
Epoch [47/200], Batch [2101/2500], Coarse Loss: 13.4609, Fine Loss: 10.5046
Epoch [47/200], Batch [2201/2500], Coarse Loss: 18.8312, Fine Loss: 15.3080
Epoch [47/200], Batch [2301/2500], Coarse Loss: 16.5234, Fine Loss: 14.3448
Epoch [47/200], Batch [2401/2500], Coarse Loss: 15.9321, Fine Loss: 14.2024
Epoch [48/200], Batch [1/2500], Coarse Loss: 13.7849, Fine Loss: 11.9817
Epoch [48/200], Batch [101/2500], Coarse Loss: 12.8063, Fine Loss: 10.7846
Epoch [48/200], Batch [201/2500], Coarse Loss: 16.2730, Fine Loss: 13.9289
Epoch [48/200], Batch [301/2500], Coarse Loss: 27.1880, Fine Loss: 22.9088
Epoch [48/200], Batch [401/2500], Coarse Loss: 14.5193, Fine Loss: 12.9517
Epoch [48/200], Batch [501/2500], Coarse Loss: 17.1396, Fine Loss: 13.0136
Epoch [48/200], Batch [601/2500], Coarse Loss: 15.2623, Fine Loss: 14.4951
Epoch [48/200], Batch [701/2500], Coarse Loss: 15.2795, Fine Loss: 9.5591
Epoch [48/200], Batch [801/2500], Coarse Loss: 12.8012, Fine Loss: 11.3087
Epoch [48/200], Batch [901/2500], Coarse Loss: 16.9014, Fine Loss: 14.6208
Epoch [48/200], Batch [1001/2500], Coarse Loss: 12.8291, Fine Loss: 10.5941
Epoch [48/200], Batch [1101/2500], Coarse Loss: 21.7702, Fine Loss: 13.8943
Epoch [48/200], Batch [1201/2500], Coarse Loss: 16.0714, Fine Loss: 13.4847
Epoch [48/200], Batch [1301/2500], Coarse Loss: 17.7663, Fine Loss: 12.7550
Epoch [48/200], Batch [1401/2500], Coarse Loss: 20.2018, Fine Loss: 17.9575
Epoch [48/200], Batch [1501/2500], Coarse Loss: 20.4982, Fine Loss: 17.2869
Epoch [48/200], Batch [1601/2500], Coarse Loss: 22.3614, Fine Loss: 18.4561
Epoch [48/200], Batch [1701/2500], Coarse Loss: 15.1464, Fine Loss: 13.9224
Epoch [48/200], Batch [1801/2500], Coarse Loss: 17.5909, Fine Loss: 16.1052
Epoch [48/200], Batch [1901/2500], Coarse Loss: 14.6862, Fine Loss: 12.2002
Epoch [48/200], Batch [2001/2500], Coarse Loss: 15.8705, Fine Loss: 13.0658
Epoch [48/200], Batch [2101/2500], Coarse Loss: 20.5527, Fine Loss: 11.0201
Epoch [48/200], Batch [2201/2500], Coarse Loss: 14.1169, Fine Loss: 12.4608
Epoch [48/200], Batch [2301/2500], Coarse Loss: 19.8752, Fine Loss: 15.1975
Epoch [48/200], Batch [2401/2500], Coarse Loss: 10.5298, Fine Loss: 9.6333
Epoch [49/200], Batch [1/2500], Coarse Loss: 11.4587, Fine Loss: 10.0125
Epoch [49/200], Batch [101/2500], Coarse Loss: 14.0610, Fine Loss: 11.7329
Epoch [49/200], Batch [201/2500], Coarse Loss: 15.0485, Fine Loss: 12.7903
Epoch [49/200], Batch [301/2500], Coarse Loss: 19.5479, Fine Loss: 17.9211
Epoch [49/200], Batch [401/2500], Coarse Loss: 17.1894, Fine Loss: 14.8286
Epoch [49/200], Batch [501/2500], Coarse Loss: 15.8782, Fine Loss: 10.1639
Epoch [49/200], Batch [601/2500], Coarse Loss: 20.2783, Fine Loss: 17.9610
Epoch [49/200], Batch [701/2500], Coarse Loss: 19.0200, Fine Loss: 17.4080
Epoch [49/200], Batch [801/2500], Coarse Loss: 14.4333, Fine Loss: 12.6158
Epoch [49/200], Batch [901/2500], Coarse Loss: 15.3661, Fine Loss: 12.4315
Epoch [49/200], Batch [1001/2500], Coarse Loss: 13.6110, Fine Loss: 10.2204
Epoch [49/200], Batch [1101/2500], Coarse Loss: 16.1057, Fine Loss: 13.8302
Epoch [49/200], Batch [1201/2500], Coarse Loss: 19.0156, Fine Loss: 14.7371
Epoch [49/200], Batch [1301/2500], Coarse Loss: 16.9707, Fine Loss: 13.7853
Epoch [49/200], Batch [1401/2500], Coarse Loss: 21.6024, Fine Loss: 18.3918
Epoch [49/200], Batch [1501/2500], Coarse Loss: 18.1713, Fine Loss: 16.3785
Epoch [49/200], Batch [1601/2500], Coarse Loss: 14.8680, Fine Loss: 11.9653
Epoch [49/200], Batch [1701/2500], Coarse Loss: 17.1966, Fine Loss: 14.8572
Epoch [49/200], Batch [1801/2500], Coarse Loss: 14.5171, Fine Loss: 12.9993
Epoch [49/200], Batch [1901/2500], Coarse Loss: 21.7215, Fine Loss: 15.9484
Epoch [49/200], Batch [2001/2500], Coarse Loss: 24.2510, Fine Loss: 20.9475
Epoch [49/200], Batch [2101/2500], Coarse Loss: 17.8827, Fine Loss: 16.0368
Epoch [49/200], Batch [2201/2500], Coarse Loss: 14.2058, Fine Loss: 11.5993
Epoch [49/200], Batch [2301/2500], Coarse Loss: 14.4922, Fine Loss: 12.5026
Epoch [49/200], Batch [2401/2500], Coarse Loss: 17.0266, Fine Loss: 13.2861
Epoch [50/200], Batch [1/2500], Coarse Loss: 12.8198, Fine Loss: 10.7949
Epoch [50/200], Batch [101/2500], Coarse Loss: 19.8826, Fine Loss: 12.9124
Epoch [50/200], Batch [201/2500], Coarse Loss: 13.4430, Fine Loss: 10.5120
Epoch [50/200], Batch [301/2500], Coarse Loss: 15.4429, Fine Loss: 12.3036
Epoch [50/200], Batch [401/2500], Coarse Loss: 19.6429, Fine Loss: 11.4737
Epoch [50/200], Batch [501/2500], Coarse Loss: 12.6354, Fine Loss: 11.1903
Epoch [50/200], Batch [601/2500], Coarse Loss: 15.9122, Fine Loss: 12.7964
Epoch [50/200], Batch [701/2500], Coarse Loss: 17.0689, Fine Loss: 14.6507
Epoch [50/200], Batch [801/2500], Coarse Loss: 12.1221, Fine Loss: 9.0236
Epoch [50/200], Batch [901/2500], Coarse Loss: 19.1107, Fine Loss: 12.7585
Epoch [50/200], Batch [1001/2500], Coarse Loss: 15.2002, Fine Loss: 13.3020
Epoch [50/200], Batch [1101/2500], Coarse Loss: 18.4545, Fine Loss: 13.6348
Epoch [50/200], Batch [1201/2500], Coarse Loss: 15.0417, Fine Loss: 13.7950
Epoch [50/200], Batch [1301/2500], Coarse Loss: 20.5241, Fine Loss: 13.8068
Epoch [50/200], Batch [1401/2500], Coarse Loss: 17.8317, Fine Loss: 15.0909
Epoch [50/200], Batch [1501/2500], Coarse Loss: 22.9726, Fine Loss: 18.4187
Epoch [50/200], Batch [1601/2500], Coarse Loss: 15.2572, Fine Loss: 13.2200
Epoch [50/200], Batch [1701/2500], Coarse Loss: 10.4931, Fine Loss: 8.7855
Epoch [50/200], Batch [1801/2500], Coarse Loss: 15.9207, Fine Loss: 15.4989
Epoch [50/200], Batch [1901/2500], Coarse Loss: 14.2361, Fine Loss: 10.5190
Epoch [50/200], Batch [2001/2500], Coarse Loss: 21.3600, Fine Loss: 16.9885
Epoch [50/200], Batch [2101/2500], Coarse Loss: 14.8805, Fine Loss: 13.5306
Epoch [50/200], Batch [2201/2500], Coarse Loss: 17.7658, Fine Loss: 14.3267
Epoch [50/200], Batch [2301/2500], Coarse Loss: 15.2269, Fine Loss: 13.8174
Epoch [50/200], Batch [2401/2500], Coarse Loss: 19.0309, Fine Loss: 14.4922
Epoch [51/200], Batch [1/2500], Coarse Loss: 15.4505, Fine Loss: 11.7635
Epoch [51/200], Batch [101/2500], Coarse Loss: 20.2993, Fine Loss: 18.0056
Epoch [51/200], Batch [201/2500], Coarse Loss: 20.2002, Fine Loss: 19.1742
Epoch [51/200], Batch [301/2500], Coarse Loss: 15.9148, Fine Loss: 12.1886
Epoch [51/200], Batch [401/2500], Coarse Loss: 17.9165, Fine Loss: 14.7111
Epoch [51/200], Batch [501/2500], Coarse Loss: 27.8178, Fine Loss: 21.6349
Epoch [51/200], Batch [601/2500], Coarse Loss: 20.6365, Fine Loss: 15.7981
Epoch [51/200], Batch [701/2500], Coarse Loss: 16.0048, Fine Loss: 12.9223
Epoch [51/200], Batch [801/2500], Coarse Loss: 24.2615, Fine Loss: 20.4214
Epoch [51/200], Batch [901/2500], Coarse Loss: 22.0275, Fine Loss: 16.8430
Epoch [51/200], Batch [1001/2500], Coarse Loss: 16.3284, Fine Loss: 15.2629
Epoch [51/200], Batch [1101/2500], Coarse Loss: 13.5943, Fine Loss: 10.5863
Epoch [51/200], Batch [1201/2500], Coarse Loss: 18.3251, Fine Loss: 14.8329
Epoch [51/200], Batch [1301/2500], Coarse Loss: 12.4629, Fine Loss: 10.6144
Epoch [51/200], Batch [1401/2500], Coarse Loss: 16.8265, Fine Loss: 14.3309
Epoch [51/200], Batch [1501/2500], Coarse Loss: 21.8513, Fine Loss: 19.6200
Epoch [51/200], Batch [1601/2500], Coarse Loss: 28.5061, Fine Loss: 27.5650
Epoch [51/200], Batch [1701/2500], Coarse Loss: 16.6509, Fine Loss: 13.8402
Epoch [51/200], Batch [1801/2500], Coarse Loss: 14.0344, Fine Loss: 12.1977
Epoch [51/200], Batch [1901/2500], Coarse Loss: 18.7431, Fine Loss: 16.6360
Epoch [51/200], Batch [2001/2500], Coarse Loss: 18.2690, Fine Loss: 15.3436
Epoch [51/200], Batch [2101/2500], Coarse Loss: 14.4053, Fine Loss: 12.5679
Epoch [51/200], Batch [2201/2500], Coarse Loss: 12.9244, Fine Loss: 10.9824
Epoch [51/200], Batch [2301/2500], Coarse Loss: 14.0583, Fine Loss: 11.7486
Epoch [51/200], Batch [2401/2500], Coarse Loss: 17.3525, Fine Loss: 12.3896
Epoch [52/200], Batch [1/2500], Coarse Loss: 13.5546, Fine Loss: 9.7160
Epoch [52/200], Batch [101/2500], Coarse Loss: 15.7711, Fine Loss: 13.7368
Epoch [52/200], Batch [201/2500], Coarse Loss: 13.1573, Fine Loss: 10.8613
Epoch [52/200], Batch [301/2500], Coarse Loss: 21.7406, Fine Loss: 17.7291
Epoch [52/200], Batch [401/2500], Coarse Loss: 15.7690, Fine Loss: 13.3717
Epoch [52/200], Batch [501/2500], Coarse Loss: 18.9623, Fine Loss: 15.7182
Epoch [52/200], Batch [601/2500], Coarse Loss: 12.1999, Fine Loss: 11.0287
Epoch [52/200], Batch [701/2500], Coarse Loss: 20.3657, Fine Loss: 18.0557
Epoch [52/200], Batch [801/2500], Coarse Loss: 24.8774, Fine Loss: 17.0166
Epoch [52/200], Batch [901/2500], Coarse Loss: 17.0117, Fine Loss: 14.5583
Epoch [52/200], Batch [1001/2500], Coarse Loss: 17.9298, Fine Loss: 15.1925
Epoch [52/200], Batch [1101/2500], Coarse Loss: 13.9723, Fine Loss: 10.5314
Epoch [52/200], Batch [1201/2500], Coarse Loss: 15.5996, Fine Loss: 14.2436
Epoch [52/200], Batch [1301/2500], Coarse Loss: 13.8685, Fine Loss: 11.4921
Epoch [52/200], Batch [1401/2500], Coarse Loss: 16.2213, Fine Loss: 14.6118
Epoch [52/200], Batch [1501/2500], Coarse Loss: 16.0756, Fine Loss: 13.4399
Epoch [52/200], Batch [1601/2500], Coarse Loss: 15.0764, Fine Loss: 14.9025
Epoch [52/200], Batch [1701/2500], Coarse Loss: 16.2803, Fine Loss: 14.9815
Epoch [52/200], Batch [1801/2500], Coarse Loss: 13.7031, Fine Loss: 10.2098
Epoch [52/200], Batch [1901/2500], Coarse Loss: 16.3145, Fine Loss: 14.9517
Epoch [52/200], Batch [2001/2500], Coarse Loss: 13.5461, Fine Loss: 10.4798
Epoch [52/200], Batch [2101/2500], Coarse Loss: 21.1022, Fine Loss: 19.2846
Epoch [52/200], Batch [2201/2500], Coarse Loss: 16.7803, Fine Loss: 12.9431
Epoch [52/200], Batch [2301/2500], Coarse Loss: 14.7891, Fine Loss: 11.9559
Epoch [52/200], Batch [2401/2500], Coarse Loss: 19.2418, Fine Loss: 17.1944
Epoch [53/200], Batch [1/2500], Coarse Loss: 21.4863, Fine Loss: 17.4315
Epoch [53/200], Batch [101/2500], Coarse Loss: 17.8023, Fine Loss: 14.4427
Epoch [53/200], Batch [201/2500], Coarse Loss: 18.5932, Fine Loss: 14.3011
Epoch [53/200], Batch [301/2500], Coarse Loss: 14.1844, Fine Loss: 10.5536
Epoch [53/200], Batch [401/2500], Coarse Loss: 15.0510, Fine Loss: 11.2562
Epoch [53/200], Batch [501/2500], Coarse Loss: 13.9587, Fine Loss: 12.4408
Epoch [53/200], Batch [601/2500], Coarse Loss: 21.3053, Fine Loss: 14.6919
Epoch [53/200], Batch [701/2500], Coarse Loss: 17.6643, Fine Loss: 12.6039
Epoch [53/200], Batch [801/2500], Coarse Loss: 13.5302, Fine Loss: 11.1445
Epoch [53/200], Batch [901/2500], Coarse Loss: 15.0189, Fine Loss: 11.3654
Epoch [53/200], Batch [1001/2500], Coarse Loss: 14.0643, Fine Loss: 10.6604
Epoch [53/200], Batch [1101/2500], Coarse Loss: 13.9763, Fine Loss: 11.9153
Epoch [53/200], Batch [1201/2500], Coarse Loss: 18.7263, Fine Loss: 17.1181
Epoch [53/200], Batch [1301/2500], Coarse Loss: 18.6491, Fine Loss: 14.5947
Epoch [53/200], Batch [1401/2500], Coarse Loss: 13.8693, Fine Loss: 12.0187
Epoch [53/200], Batch [1501/2500], Coarse Loss: 14.0430, Fine Loss: 11.4445
Epoch [53/200], Batch [1601/2500], Coarse Loss: 21.4537, Fine Loss: 16.9137
Epoch [53/200], Batch [1701/2500], Coarse Loss: 13.9359, Fine Loss: 12.2434
Epoch [53/200], Batch [1801/2500], Coarse Loss: 16.6127, Fine Loss: 12.9714
Epoch [53/200], Batch [1901/2500], Coarse Loss: 21.7633, Fine Loss: 20.4284
Epoch [53/200], Batch [2001/2500], Coarse Loss: 16.7251, Fine Loss: 14.9110
Epoch [53/200], Batch [2101/2500], Coarse Loss: 14.2060, Fine Loss: 11.4275
Epoch [53/200], Batch [2201/2500], Coarse Loss: 12.3827, Fine Loss: 11.4594
Epoch [53/200], Batch [2301/2500], Coarse Loss: 19.0577, Fine Loss: 15.9670
Epoch [53/200], Batch [2401/2500], Coarse Loss: 13.5792, Fine Loss: 11.5774
Epoch [54/200], Batch [1/2500], Coarse Loss: 16.6250, Fine Loss: 13.6632
Epoch [54/200], Batch [101/2500], Coarse Loss: 15.8533, Fine Loss: 12.3202
Epoch [54/200], Batch [201/2500], Coarse Loss: 18.2871, Fine Loss: 13.7175
